func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83687e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90654e+09,0
gemm,1.8477e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90506e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91172e+09,0
gemm,1.8477e+09,0
gemm,1.86477e+09,0
gemm,1.85827e+09,0
gemm,1.91378e+09,0
gemm,1.89946e+09,0
gemm,1.84634e+09,0
gemm,1.8655e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.8639e+09,0
gemm,1.88777e+09,0
gemm,1.90985e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83319e+09,0
gemm,1.89241e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90025e+09,0
gemm,1.84489e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.92233e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.01373e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86618e+09,0
gemm,1.85767e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92265e+09,0
