func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.8331e+09,0
gemm,1.89837e+09,0
gemm,1.83756e+09,0
gemm,1.84555e+09,0
gemm,1.83162e+09,0
gemm,1.90722e+09,0
gemm,1.84843e+09,0
gemm,1.84541e+09,0
gemm,1.83643e+09,0
gemm,1.90614e+09,0
gemm,1.9228e+09,0
gemm,1.85813e+09,0
gemm,1.8495e+09,0
gemm,1.9124e+09,0
gemm,1.84843e+09,0
gemm,1.86549e+09,0
gemm,1.85891e+09,0
gemm,1.9151e+09,0
gemm,1.90021e+09,0
gemm,1.84709e+09,0
gemm,1.86623e+09,0
gemm,1.90892e+09,0
gemm,1.87354e+09,0
gemm,1.86491e+09,0
gemm,1.88874e+09,0
gemm,1.91079e+09,0
gemm,1.92009e+09,0
gemm,1.8918e+09,0
gemm,1.83379e+09,0
gemm,1.89323e+09,0
gemm,1.85762e+09,0
gemm,1.86704e+09,0
gemm,1.85179e+09,0
gemm,1.90091e+09,0
gemm,1.84564e+09,0
gemm,1.84993e+09,0
gemm,1.85691e+09,0
gemm,1.92314e+09,0
gemm,1.86128e+09,0
gemm,1.85816e+09,0
gemm,2.01522e+09,0
gemm,1.9065e+09,0
gemm,1.90005e+09,0
gemm,1.86694e+09,0
gemm,1.85862e+09,0
gemm,1.90231e+09,0
gemm,1.91563e+09,0
gemm,1.86776e+09,0
gemm,1.92352e+09,0
