func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83206e+09,0
gemm,1.83647e+09,0
gemm,1.90194e+09,0
gemm,1.84135e+09,0
gemm,1.84909e+09,0
gemm,1.83521e+09,0
gemm,1.91083e+09,0
gemm,1.85198e+09,0
gemm,1.84899e+09,0
gemm,1.83996e+09,0
gemm,1.90918e+09,0
gemm,1.9264e+09,0
gemm,1.86174e+09,0
gemm,1.85306e+09,0
gemm,1.91598e+09,0
gemm,1.85202e+09,0
gemm,1.86909e+09,0
gemm,1.86215e+09,0
gemm,1.91802e+09,0
gemm,1.90368e+09,0
gemm,1.85054e+09,0
gemm,1.86972e+09,0
gemm,1.91247e+09,0
gemm,1.87706e+09,0
gemm,1.86814e+09,0
gemm,1.89231e+09,0
gemm,1.91414e+09,0
gemm,1.92364e+09,0
gemm,1.89537e+09,0
gemm,1.83744e+09,0
gemm,1.89668e+09,0
gemm,1.86115e+09,0
gemm,1.87049e+09,0
gemm,1.85532e+09,0
gemm,1.90437e+09,0
gemm,1.84923e+09,0
gemm,1.85339e+09,0
gemm,1.86049e+09,0
gemm,1.92663e+09,0
gemm,1.86488e+09,0
gemm,1.86183e+09,0
gemm,2.01803e+09,0
gemm,1.91003e+09,0
gemm,1.90362e+09,0
gemm,1.87054e+09,0
gemm,1.86199e+09,0
gemm,1.90598e+09,0
gemm,1.91918e+09,0
gemm,1.87133e+09,0
gemm,1.92695e+09,0
