func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89763e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.8447e+09,0
gemm,1.83564e+09,0
gemm,1.90495e+09,0
gemm,1.92211e+09,0
gemm,1.85739e+09,0
gemm,1.84869e+09,0
gemm,1.91169e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.90819e+09,0
gemm,1.87283e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90991e+09,0
gemm,1.91942e+09,0
gemm,1.891e+09,0
gemm,1.83315e+09,0
gemm,1.89239e+09,0
gemm,1.85686e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92228e+09,0
gemm,1.86055e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85763e+09,0
gemm,1.9016e+09,0
gemm,1.91486e+09,0
gemm,1.86698e+09,0
gemm,1.92256e+09,0
