func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83229e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83094e+09,0
gemm,1.90659e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84773e+09,0
gemm,1.86479e+09,0
gemm,1.85829e+09,0
gemm,1.91384e+09,0
gemm,1.89949e+09,0
gemm,1.84637e+09,0
gemm,1.86558e+09,0
gemm,1.90813e+09,0
gemm,1.87287e+09,0
gemm,1.86393e+09,0
gemm,1.8878e+09,0
gemm,1.90984e+09,0
gemm,1.91941e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89244e+09,0
gemm,1.85687e+09,0
gemm,1.86638e+09,0
gemm,1.85106e+09,0
gemm,1.90024e+09,0
gemm,1.84491e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92236e+09,0
gemm,1.86058e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85767e+09,0
gemm,1.9016e+09,0
gemm,1.91499e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
