func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83094e+09,0
gemm,1.9066e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90525e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84874e+09,0
gemm,1.91169e+09,0
gemm,1.84771e+09,0
gemm,1.86479e+09,0
gemm,1.85797e+09,0
gemm,1.91379e+09,0
gemm,1.89952e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.90986e+09,0
gemm,1.91937e+09,0
gemm,1.89106e+09,0
gemm,1.83316e+09,0
gemm,1.89245e+09,0
gemm,1.85675e+09,0
gemm,1.8666e+09,0
gemm,1.85104e+09,0
gemm,1.90029e+09,0
gemm,1.84492e+09,0
gemm,1.84919e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.8574e+09,0
gemm,2.01372e+09,0
gemm,1.90577e+09,0
gemm,1.89932e+09,0
gemm,1.86625e+09,0
gemm,1.85771e+09,0
gemm,1.90166e+09,0
gemm,1.91499e+09,0
gemm,1.8671e+09,0
gemm,1.92266e+09,0
