func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83228e+09,0
gemm,1.8977e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.831e+09,0
gemm,1.90657e+09,0
gemm,1.84775e+09,0
gemm,1.84473e+09,0
gemm,1.83571e+09,0
gemm,1.905e+09,0
gemm,1.92212e+09,0
gemm,1.85748e+09,0
gemm,1.84875e+09,0
gemm,1.91173e+09,0
gemm,1.84778e+09,0
gemm,1.86483e+09,0
gemm,1.8582e+09,0
gemm,1.91385e+09,0
gemm,1.89949e+09,0
gemm,1.8464e+09,0
gemm,1.86558e+09,0
gemm,1.90817e+09,0
gemm,1.87288e+09,0
gemm,1.86408e+09,0
gemm,1.88783e+09,0
gemm,1.91012e+09,0
gemm,1.91951e+09,0
gemm,1.89112e+09,0
gemm,1.83312e+09,0
gemm,1.89256e+09,0
gemm,1.85691e+09,0
gemm,1.86641e+09,0
gemm,1.85109e+09,0
gemm,1.90024e+09,0
gemm,1.84497e+09,0
gemm,1.84928e+09,0
gemm,1.85627e+09,0
gemm,1.92239e+09,0
gemm,1.86061e+09,0
gemm,1.85748e+09,0
gemm,2.01379e+09,0
gemm,1.90582e+09,0
gemm,1.89936e+09,0
gemm,1.86627e+09,0
gemm,1.85793e+09,0
gemm,1.90172e+09,0
gemm,1.91494e+09,0
gemm,1.86709e+09,0
gemm,1.9227e+09,0
