func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83232e+09,0
gemm,1.89765e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90657e+09,0
gemm,1.84773e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92213e+09,0
gemm,1.85745e+09,0
gemm,1.84875e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.86481e+09,0
gemm,1.85814e+09,0
gemm,1.91379e+09,0
gemm,1.89952e+09,0
gemm,1.84637e+09,0
gemm,1.86552e+09,0
gemm,1.90819e+09,0
gemm,1.8729e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.91e+09,0
gemm,1.91944e+09,0
gemm,1.89105e+09,0
gemm,1.83319e+09,0
gemm,1.89243e+09,0
gemm,1.8569e+09,0
gemm,1.86638e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85787e+09,0
gemm,1.90162e+09,0
gemm,1.91489e+09,0
gemm,1.86704e+09,0
gemm,1.92266e+09,0
