func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83295e+09,0
gemm,1.89845e+09,0
gemm,1.83768e+09,0
gemm,1.8456e+09,0
gemm,1.83176e+09,0
gemm,1.90737e+09,0
gemm,1.84857e+09,0
gemm,1.8455e+09,0
gemm,1.83651e+09,0
gemm,1.90578e+09,0
gemm,1.92296e+09,0
gemm,1.85828e+09,0
gemm,1.84952e+09,0
gemm,1.91256e+09,0
gemm,1.84862e+09,0
gemm,1.86559e+09,0
gemm,1.85873e+09,0
gemm,1.91463e+09,0
gemm,1.90036e+09,0
gemm,1.84721e+09,0
gemm,1.86638e+09,0
gemm,1.90904e+09,0
gemm,1.87367e+09,0
gemm,1.8647e+09,0
gemm,1.88859e+09,0
gemm,1.91071e+09,0
gemm,1.92018e+09,0
gemm,1.89189e+09,0
gemm,1.83394e+09,0
gemm,1.89319e+09,0
gemm,1.85771e+09,0
gemm,1.86711e+09,0
gemm,1.85182e+09,0
gemm,1.901e+09,0
gemm,1.84572e+09,0
gemm,1.85003e+09,0
gemm,1.85699e+09,0
gemm,1.9231e+09,0
gemm,1.86136e+09,0
gemm,1.8582e+09,0
gemm,2.01454e+09,0
gemm,1.9066e+09,0
gemm,1.90011e+09,0
gemm,1.86698e+09,0
gemm,1.85849e+09,0
gemm,1.9024e+09,0
gemm,1.91569e+09,0
gemm,1.86781e+09,0
gemm,1.92338e+09,0
