func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82867e+09,0
gemm,1.83306e+09,0
gemm,1.89853e+09,0
gemm,1.83773e+09,0
gemm,1.84574e+09,0
gemm,1.83187e+09,0
gemm,1.90744e+09,0
gemm,1.84863e+09,0
gemm,1.8456e+09,0
gemm,1.83661e+09,0
gemm,1.90584e+09,0
gemm,1.92303e+09,0
gemm,1.85836e+09,0
gemm,1.8496e+09,0
gemm,1.91259e+09,0
gemm,1.84868e+09,0
gemm,1.86568e+09,0
gemm,1.85885e+09,0
gemm,1.91473e+09,0
gemm,1.90043e+09,0
gemm,1.84728e+09,0
gemm,1.86643e+09,0
gemm,1.90909e+09,0
gemm,1.87379e+09,0
gemm,1.86511e+09,0
gemm,1.88866e+09,0
gemm,1.91078e+09,0
gemm,1.92032e+09,0
gemm,1.89198e+09,0
gemm,1.83408e+09,0
gemm,1.89333e+09,0
gemm,1.8578e+09,0
gemm,1.86725e+09,0
gemm,1.85196e+09,0
gemm,1.90111e+09,0
gemm,1.84581e+09,0
gemm,1.85017e+09,0
gemm,1.85709e+09,0
gemm,1.9233e+09,0
gemm,1.86148e+09,0
gemm,1.8583e+09,0
gemm,2.01464e+09,0
gemm,1.90669e+09,0
gemm,1.90019e+09,0
gemm,1.86715e+09,0
gemm,1.85854e+09,0
gemm,1.90248e+09,0
gemm,1.91579e+09,0
gemm,1.86796e+09,0
gemm,1.92355e+09,0
