func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83228e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83093e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86478e+09,0
gemm,1.85828e+09,0
gemm,1.91383e+09,0
gemm,1.89948e+09,0
gemm,1.84636e+09,0
gemm,1.86557e+09,0
gemm,1.90813e+09,0
gemm,1.87286e+09,0
gemm,1.86392e+09,0
gemm,1.88779e+09,0
gemm,1.90983e+09,0
gemm,1.9194e+09,0
gemm,1.89104e+09,0
gemm,1.83317e+09,0
gemm,1.89243e+09,0
gemm,1.85686e+09,0
gemm,1.86637e+09,0
gemm,1.85105e+09,0
gemm,1.90023e+09,0
gemm,1.8449e+09,0
gemm,1.84922e+09,0
gemm,1.85622e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85745e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85766e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92268e+09,0
