func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82769e+09,0
gemm,1.83211e+09,0
gemm,1.89756e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83085e+09,0
gemm,1.90659e+09,0
gemm,1.84764e+09,0
gemm,1.84463e+09,0
gemm,1.83559e+09,0
gemm,1.90494e+09,0
gemm,1.92209e+09,0
gemm,1.85737e+09,0
gemm,1.84863e+09,0
gemm,1.91161e+09,0
gemm,1.84767e+09,0
gemm,1.86469e+09,0
gemm,1.85803e+09,0
gemm,1.91372e+09,0
gemm,1.89945e+09,0
gemm,1.84628e+09,0
gemm,1.86542e+09,0
gemm,1.90811e+09,0
gemm,1.87276e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90983e+09,0
gemm,1.91935e+09,0
gemm,1.89096e+09,0
gemm,1.83311e+09,0
gemm,1.89235e+09,0
gemm,1.85682e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90011e+09,0
gemm,1.8448e+09,0
gemm,1.84916e+09,0
gemm,1.85614e+09,0
gemm,1.92227e+09,0
gemm,1.86053e+09,0
gemm,1.85735e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86614e+09,0
gemm,1.85758e+09,0
gemm,1.90151e+09,0
gemm,1.91482e+09,0
gemm,1.86696e+09,0
gemm,1.92257e+09,0
