func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82777e+09,0
gemm,1.83217e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90661e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90491e+09,0
gemm,1.92212e+09,0
gemm,1.85745e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91379e+09,0
gemm,1.89948e+09,0
gemm,1.84636e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91943e+09,0
gemm,1.89101e+09,0
gemm,1.83316e+09,0
gemm,1.8924e+09,0
gemm,1.85687e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.9223e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90165e+09,0
gemm,1.91491e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
