func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83211e+09,0
gemm,1.83641e+09,0
gemm,1.90177e+09,0
gemm,1.84102e+09,0
gemm,1.84887e+09,0
gemm,1.8351e+09,0
gemm,1.9107e+09,0
gemm,1.85191e+09,0
gemm,1.84885e+09,0
gemm,1.83981e+09,0
gemm,1.90908e+09,0
gemm,1.92613e+09,0
gemm,1.86146e+09,0
gemm,1.85275e+09,0
gemm,1.91576e+09,0
gemm,1.85179e+09,0
gemm,1.86884e+09,0
gemm,1.86224e+09,0
gemm,1.91802e+09,0
gemm,1.9036e+09,0
gemm,1.85058e+09,0
gemm,1.86961e+09,0
gemm,1.91226e+09,0
gemm,1.87703e+09,0
gemm,1.86816e+09,0
gemm,1.89193e+09,0
gemm,1.91398e+09,0
gemm,1.92344e+09,0
gemm,1.89512e+09,0
gemm,1.83712e+09,0
gemm,1.89646e+09,0
gemm,1.86106e+09,0
gemm,1.87055e+09,0
gemm,1.85511e+09,0
gemm,1.90435e+09,0
gemm,1.84898e+09,0
gemm,1.85339e+09,0
gemm,1.86026e+09,0
gemm,1.9264e+09,0
gemm,1.86468e+09,0
gemm,1.86151e+09,0
gemm,2.01781e+09,0
gemm,1.90988e+09,0
gemm,1.90347e+09,0
gemm,1.8703e+09,0
gemm,1.86205e+09,0
gemm,1.90572e+09,0
gemm,1.91905e+09,0
gemm,1.87116e+09,0
gemm,1.9268e+09,0
