func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83222e+09,0
gemm,1.89763e+09,0
gemm,1.8368e+09,0
gemm,1.84471e+09,0
gemm,1.83089e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92203e+09,0
gemm,1.85742e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85824e+09,0
gemm,1.91376e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.90807e+09,0
gemm,1.87284e+09,0
gemm,1.86386e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91938e+09,0
gemm,1.89099e+09,0
gemm,1.83311e+09,0
gemm,1.89249e+09,0
gemm,1.85681e+09,0
gemm,1.8663e+09,0
gemm,1.85098e+09,0
gemm,1.90016e+09,0
gemm,1.84491e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92228e+09,0
gemm,1.86051e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91494e+09,0
gemm,1.867e+09,0
gemm,1.92262e+09,0
