func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83222e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90495e+09,0
gemm,1.92209e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89953e+09,0
gemm,1.84636e+09,0
gemm,1.86554e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86423e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83311e+09,0
gemm,1.89254e+09,0
gemm,1.85689e+09,0
gemm,1.86644e+09,0
gemm,1.85107e+09,0
gemm,1.90025e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85625e+09,0
gemm,1.92237e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89935e+09,0
gemm,1.86625e+09,0
gemm,1.85791e+09,0
gemm,1.90162e+09,0
gemm,1.91495e+09,0
gemm,1.86707e+09,0
gemm,1.92271e+09,0
