func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83209e+09,0
gemm,1.83656e+09,0
gemm,1.90203e+09,0
gemm,1.84124e+09,0
gemm,1.84916e+09,0
gemm,1.83529e+09,0
gemm,1.91094e+09,0
gemm,1.85219e+09,0
gemm,1.84908e+09,0
gemm,1.84009e+09,0
gemm,1.90934e+09,0
gemm,1.92652e+09,0
gemm,1.86188e+09,0
gemm,1.85311e+09,0
gemm,1.91611e+09,0
gemm,1.85213e+09,0
gemm,1.86951e+09,0
gemm,1.8623e+09,0
gemm,1.91819e+09,0
gemm,1.90397e+09,0
gemm,1.85076e+09,0
gemm,1.86994e+09,0
gemm,1.91262e+09,0
gemm,1.8772e+09,0
gemm,1.8683e+09,0
gemm,1.89214e+09,0
gemm,1.91435e+09,0
gemm,1.92387e+09,0
gemm,1.89545e+09,0
gemm,1.83757e+09,0
gemm,1.89681e+09,0
gemm,1.8613e+09,0
gemm,1.87074e+09,0
gemm,1.85542e+09,0
gemm,1.90455e+09,0
gemm,1.84925e+09,0
gemm,1.85358e+09,0
gemm,1.86065e+09,0
gemm,1.92672e+09,0
gemm,1.86495e+09,0
gemm,1.86185e+09,0
gemm,2.01806e+09,0
gemm,1.91015e+09,0
gemm,1.90373e+09,0
gemm,1.87062e+09,0
gemm,1.86197e+09,0
gemm,1.90594e+09,0
gemm,1.9193e+09,0
gemm,1.87143e+09,0
gemm,1.92703e+09,0
