func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83217e+09,0
gemm,1.89767e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90663e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.8357e+09,0
gemm,1.90494e+09,0
gemm,1.92217e+09,0
gemm,1.85743e+09,0
gemm,1.84876e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.86479e+09,0
gemm,1.85788e+09,0
gemm,1.9138e+09,0
gemm,1.8995e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.9082e+09,0
gemm,1.87284e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89106e+09,0
gemm,1.8332e+09,0
gemm,1.89245e+09,0
gemm,1.85692e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90024e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86062e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.90162e+09,0
gemm,1.91492e+09,0
gemm,1.86706e+09,0
gemm,1.92272e+09,0
