func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83218e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83088e+09,0
gemm,1.90648e+09,0
gemm,1.84766e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84868e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.85811e+09,0
gemm,1.91377e+09,0
gemm,1.89947e+09,0
gemm,1.84631e+09,0
gemm,1.86548e+09,0
gemm,1.90808e+09,0
gemm,1.87279e+09,0
gemm,1.86399e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91935e+09,0
gemm,1.89101e+09,0
gemm,1.83329e+09,0
gemm,1.89247e+09,0
gemm,1.85687e+09,0
gemm,1.8663e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84501e+09,0
gemm,1.84921e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86051e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85782e+09,0
gemm,1.90164e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92259e+09,0
