func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82765e+09,0
gemm,1.83207e+09,0
gemm,1.89753e+09,0
gemm,1.83674e+09,0
gemm,1.84466e+09,0
gemm,1.83081e+09,0
gemm,1.90643e+09,0
gemm,1.84762e+09,0
gemm,1.84457e+09,0
gemm,1.83556e+09,0
gemm,1.90481e+09,0
gemm,1.92202e+09,0
gemm,1.85734e+09,0
gemm,1.8486e+09,0
gemm,1.91164e+09,0
gemm,1.84765e+09,0
gemm,1.86468e+09,0
gemm,1.85781e+09,0
gemm,1.91371e+09,0
gemm,1.89945e+09,0
gemm,1.84628e+09,0
gemm,1.86542e+09,0
gemm,1.90812e+09,0
gemm,1.87276e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90984e+09,0
gemm,1.91933e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89235e+09,0
gemm,1.85685e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90011e+09,0
gemm,1.8448e+09,0
gemm,1.84915e+09,0
gemm,1.85614e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85736e+09,0
gemm,2.01366e+09,0
gemm,1.90569e+09,0
gemm,1.89922e+09,0
gemm,1.86614e+09,0
gemm,1.85761e+09,0
gemm,1.90151e+09,0
gemm,1.91482e+09,0
gemm,1.86694e+09,0
gemm,1.92257e+09,0
