func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82851e+09,0
gemm,1.83284e+09,0
gemm,1.89829e+09,0
gemm,1.83747e+09,0
gemm,1.8454e+09,0
gemm,1.83155e+09,0
gemm,1.90721e+09,0
gemm,1.84836e+09,0
gemm,1.84536e+09,0
gemm,1.83634e+09,0
gemm,1.90599e+09,0
gemm,1.92281e+09,0
gemm,1.85807e+09,0
gemm,1.84938e+09,0
gemm,1.91234e+09,0
gemm,1.84838e+09,0
gemm,1.86544e+09,0
gemm,1.85879e+09,0
gemm,1.91504e+09,0
gemm,1.9001e+09,0
gemm,1.84699e+09,0
gemm,1.86617e+09,0
gemm,1.90878e+09,0
gemm,1.87346e+09,0
gemm,1.86486e+09,0
gemm,1.8887e+09,0
gemm,1.9107e+09,0
gemm,1.92005e+09,0
gemm,1.89166e+09,0
gemm,1.83369e+09,0
gemm,1.89316e+09,0
gemm,1.85751e+09,0
gemm,1.86706e+09,0
gemm,1.85171e+09,0
gemm,1.9008e+09,0
gemm,1.84555e+09,0
gemm,1.84983e+09,0
gemm,1.85682e+09,0
gemm,1.92298e+09,0
gemm,1.86123e+09,0
gemm,1.85805e+09,0
gemm,2.0151e+09,0
gemm,1.90638e+09,0
gemm,1.8999e+09,0
gemm,1.86689e+09,0
gemm,1.85846e+09,0
gemm,1.90217e+09,0
gemm,1.91551e+09,0
gemm,1.86763e+09,0
gemm,1.92345e+09,0
