func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83209e+09,0
gemm,1.83646e+09,0
gemm,1.90197e+09,0
gemm,1.84128e+09,0
gemm,1.84896e+09,0
gemm,1.83511e+09,0
gemm,1.91079e+09,0
gemm,1.85195e+09,0
gemm,1.84897e+09,0
gemm,1.84015e+09,0
gemm,1.90918e+09,0
gemm,1.92634e+09,0
gemm,1.86176e+09,0
gemm,1.85302e+09,0
gemm,1.91592e+09,0
gemm,1.85193e+09,0
gemm,1.86898e+09,0
gemm,1.86254e+09,0
gemm,1.91805e+09,0
gemm,1.90372e+09,0
gemm,1.85067e+09,0
gemm,1.86977e+09,0
gemm,1.91244e+09,0
gemm,1.87706e+09,0
gemm,1.86812e+09,0
gemm,1.89202e+09,0
gemm,1.91406e+09,0
gemm,1.92364e+09,0
gemm,1.89524e+09,0
gemm,1.83738e+09,0
gemm,1.89666e+09,0
gemm,1.86125e+09,0
gemm,1.87059e+09,0
gemm,1.85527e+09,0
gemm,1.90439e+09,0
gemm,1.84916e+09,0
gemm,1.85346e+09,0
gemm,1.86043e+09,0
gemm,1.92657e+09,0
gemm,1.86481e+09,0
gemm,1.86167e+09,0
gemm,2.0181e+09,0
gemm,1.90998e+09,0
gemm,1.90351e+09,0
gemm,1.87047e+09,0
gemm,1.86187e+09,0
gemm,1.90579e+09,0
gemm,1.91917e+09,0
gemm,1.87125e+09,0
gemm,1.92689e+09,0
