func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.8323e+09,0
gemm,1.89767e+09,0
gemm,1.83688e+09,0
gemm,1.84481e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84773e+09,0
gemm,1.84476e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.92211e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86482e+09,0
gemm,1.85798e+09,0
gemm,1.91379e+09,0
gemm,1.89945e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.90988e+09,0
gemm,1.91939e+09,0
gemm,1.89109e+09,0
gemm,1.83307e+09,0
gemm,1.89246e+09,0
gemm,1.85678e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84495e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86055e+09,0
gemm,1.85744e+09,0
gemm,2.01373e+09,0
gemm,1.90579e+09,0
gemm,1.89935e+09,0
gemm,1.86625e+09,0
gemm,1.85771e+09,0
gemm,1.90162e+09,0
gemm,1.91494e+09,0
gemm,1.86712e+09,0
gemm,1.92267e+09,0
