func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.83627e+09,0
gemm,1.90172e+09,0
gemm,1.84095e+09,0
gemm,1.84884e+09,0
gemm,1.83499e+09,0
gemm,1.91065e+09,0
gemm,1.85181e+09,0
gemm,1.8488e+09,0
gemm,1.83979e+09,0
gemm,1.90914e+09,0
gemm,1.9262e+09,0
gemm,1.86157e+09,0
gemm,1.85289e+09,0
gemm,1.91579e+09,0
gemm,1.85182e+09,0
gemm,1.8689e+09,0
gemm,1.86207e+09,0
gemm,1.91789e+09,0
gemm,1.90355e+09,0
gemm,1.85046e+09,0
gemm,1.86966e+09,0
gemm,1.91233e+09,0
gemm,1.87693e+09,0
gemm,1.86798e+09,0
gemm,1.89203e+09,0
gemm,1.91398e+09,0
gemm,1.92352e+09,0
gemm,1.89516e+09,0
gemm,1.83714e+09,0
gemm,1.8967e+09,0
gemm,1.86091e+09,0
gemm,1.87044e+09,0
gemm,1.85517e+09,0
gemm,1.90429e+09,0
gemm,1.84902e+09,0
gemm,1.85332e+09,0
gemm,1.8603e+09,0
gemm,1.92645e+09,0
gemm,1.86475e+09,0
gemm,1.86148e+09,0
gemm,2.01782e+09,0
gemm,1.90984e+09,0
gemm,1.90339e+09,0
gemm,1.87033e+09,0
gemm,1.86187e+09,0
gemm,1.90568e+09,0
gemm,1.91902e+09,0
gemm,1.87119e+09,0
gemm,1.92674e+09,0
