func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83225e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83093e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85746e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84775e+09,0
gemm,1.86478e+09,0
gemm,1.85818e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84641e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87288e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89107e+09,0
gemm,1.83319e+09,0
gemm,1.89244e+09,0
gemm,1.85701e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84492e+09,0
gemm,1.84925e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01375e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85785e+09,0
gemm,1.90161e+09,0
gemm,1.91497e+09,0
gemm,1.86705e+09,0
gemm,1.92269e+09,0
