func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83217e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92214e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84775e+09,0
gemm,1.86479e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84637e+09,0
gemm,1.86551e+09,0
gemm,1.9082e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90995e+09,0
gemm,1.91948e+09,0
gemm,1.89106e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86639e+09,0
gemm,1.85111e+09,0
gemm,1.90023e+09,0
gemm,1.84495e+09,0
gemm,1.84928e+09,0
gemm,1.85628e+09,0
gemm,1.92239e+09,0
gemm,1.86066e+09,0
gemm,1.85749e+09,0
gemm,2.01379e+09,0
gemm,1.90583e+09,0
gemm,1.89937e+09,0
gemm,1.86628e+09,0
gemm,1.85775e+09,0
gemm,1.90173e+09,0
gemm,1.91509e+09,0
gemm,1.86712e+09,0
gemm,1.92272e+09,0
