func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83185e+09,0
gemm,1.83627e+09,0
gemm,1.90174e+09,0
gemm,1.84104e+09,0
gemm,1.84893e+09,0
gemm,1.83509e+09,0
gemm,1.91072e+09,0
gemm,1.85181e+09,0
gemm,1.84878e+09,0
gemm,1.83976e+09,0
gemm,1.90902e+09,0
gemm,1.92617e+09,0
gemm,1.86153e+09,0
gemm,1.85283e+09,0
gemm,1.91578e+09,0
gemm,1.85181e+09,0
gemm,1.86888e+09,0
gemm,1.86197e+09,0
gemm,1.91788e+09,0
gemm,1.90353e+09,0
gemm,1.8505e+09,0
gemm,1.86957e+09,0
gemm,1.91226e+09,0
gemm,1.87698e+09,0
gemm,1.868e+09,0
gemm,1.89195e+09,0
gemm,1.91401e+09,0
gemm,1.92353e+09,0
gemm,1.89529e+09,0
gemm,1.83728e+09,0
gemm,1.89671e+09,0
gemm,1.86095e+09,0
gemm,1.87043e+09,0
gemm,1.85515e+09,0
gemm,1.90429e+09,0
gemm,1.84909e+09,0
gemm,1.85331e+09,0
gemm,1.86034e+09,0
gemm,1.92641e+09,0
gemm,1.86466e+09,0
gemm,1.86153e+09,0
gemm,2.01784e+09,0
gemm,1.90993e+09,0
gemm,1.9034e+09,0
gemm,1.87031e+09,0
gemm,1.86173e+09,0
gemm,1.90569e+09,0
gemm,1.91908e+09,0
gemm,1.87126e+09,0
gemm,1.92674e+09,0
