func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83207e+09,0
gemm,1.83652e+09,0
gemm,1.90196e+09,0
gemm,1.84119e+09,0
gemm,1.84914e+09,0
gemm,1.83528e+09,0
gemm,1.91087e+09,0
gemm,1.85215e+09,0
gemm,1.849e+09,0
gemm,1.83999e+09,0
gemm,1.90926e+09,0
gemm,1.92648e+09,0
gemm,1.86179e+09,0
gemm,1.85301e+09,0
gemm,1.91601e+09,0
gemm,1.85217e+09,0
gemm,1.86912e+09,0
gemm,1.86247e+09,0
gemm,1.91812e+09,0
gemm,1.90388e+09,0
gemm,1.8507e+09,0
gemm,1.86989e+09,0
gemm,1.9125e+09,0
gemm,1.87734e+09,0
gemm,1.86825e+09,0
gemm,1.89211e+09,0
gemm,1.91423e+09,0
gemm,1.92375e+09,0
gemm,1.8954e+09,0
gemm,1.83749e+09,0
gemm,1.89677e+09,0
gemm,1.86126e+09,0
gemm,1.87068e+09,0
gemm,1.85535e+09,0
gemm,1.90451e+09,0
gemm,1.84924e+09,0
gemm,1.85352e+09,0
gemm,1.86057e+09,0
gemm,1.92667e+09,0
gemm,1.86495e+09,0
gemm,1.86179e+09,0
gemm,2.01808e+09,0
gemm,1.91011e+09,0
gemm,1.90363e+09,0
gemm,1.87057e+09,0
gemm,1.86204e+09,0
gemm,1.90604e+09,0
gemm,1.91931e+09,0
gemm,1.87134e+09,0
gemm,1.92707e+09,0
