func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83194e+09,0
gemm,1.83633e+09,0
gemm,1.90182e+09,0
gemm,1.84114e+09,0
gemm,1.84896e+09,0
gemm,1.83511e+09,0
gemm,1.91081e+09,0
gemm,1.85198e+09,0
gemm,1.84892e+09,0
gemm,1.8399e+09,0
gemm,1.90934e+09,0
gemm,1.92633e+09,0
gemm,1.86167e+09,0
gemm,1.85294e+09,0
gemm,1.91593e+09,0
gemm,1.852e+09,0
gemm,1.86902e+09,0
gemm,1.8622e+09,0
gemm,1.91817e+09,0
gemm,1.90378e+09,0
gemm,1.85056e+09,0
gemm,1.86969e+09,0
gemm,1.91239e+09,0
gemm,1.87706e+09,0
gemm,1.86807e+09,0
gemm,1.892e+09,0
gemm,1.9141e+09,0
gemm,1.92363e+09,0
gemm,1.89531e+09,0
gemm,1.8374e+09,0
gemm,1.89668e+09,0
gemm,1.86099e+09,0
gemm,1.87059e+09,0
gemm,1.8553e+09,0
gemm,1.90444e+09,0
gemm,1.84929e+09,0
gemm,1.85348e+09,0
gemm,1.8605e+09,0
gemm,1.92664e+09,0
gemm,1.86481e+09,0
gemm,1.86173e+09,0
gemm,2.0181e+09,0
gemm,1.91003e+09,0
gemm,1.9036e+09,0
gemm,1.87047e+09,0
gemm,1.862e+09,0
gemm,1.90591e+09,0
gemm,1.91923e+09,0
gemm,1.8714e+09,0
gemm,1.92717e+09,0
