func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84478e+09,0
gemm,1.83096e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84772e+09,0
gemm,1.86479e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89945e+09,0
gemm,1.84642e+09,0
gemm,1.86549e+09,0
gemm,1.90819e+09,0
gemm,1.87289e+09,0
gemm,1.86389e+09,0
gemm,1.88786e+09,0
gemm,1.90992e+09,0
gemm,1.91946e+09,0
gemm,1.89109e+09,0
gemm,1.83321e+09,0
gemm,1.89262e+09,0
gemm,1.85677e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90578e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85771e+09,0
gemm,1.90163e+09,0
gemm,1.91499e+09,0
gemm,1.86719e+09,0
gemm,1.92265e+09,0
