func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83224e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90653e+09,0
gemm,1.84773e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92208e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87286e+09,0
gemm,1.86404e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83315e+09,0
gemm,1.8925e+09,0
gemm,1.85704e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85754e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85769e+09,0
gemm,1.90159e+09,0
gemm,1.91498e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
