func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.8322e+09,0
gemm,1.89764e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.8309e+09,0
gemm,1.90651e+09,0
gemm,1.84769e+09,0
gemm,1.84469e+09,0
gemm,1.83565e+09,0
gemm,1.90501e+09,0
gemm,1.92206e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89943e+09,0
gemm,1.84636e+09,0
gemm,1.86552e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.8642e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83306e+09,0
gemm,1.8925e+09,0
gemm,1.85685e+09,0
gemm,1.86639e+09,0
gemm,1.85103e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90582e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85788e+09,0
gemm,1.90159e+09,0
gemm,1.91492e+09,0
gemm,1.86703e+09,0
gemm,1.92267e+09,0
