func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82781e+09,0
gemm,1.83222e+09,0
gemm,1.89769e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90656e+09,0
gemm,1.84776e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92216e+09,0
gemm,1.85747e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84779e+09,0
gemm,1.86493e+09,0
gemm,1.85789e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84639e+09,0
gemm,1.86556e+09,0
gemm,1.90823e+09,0
gemm,1.87287e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90994e+09,0
gemm,1.91949e+09,0
gemm,1.89108e+09,0
gemm,1.83323e+09,0
gemm,1.89247e+09,0
gemm,1.85694e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90024e+09,0
gemm,1.84492e+09,0
gemm,1.84927e+09,0
gemm,1.85627e+09,0
gemm,1.92239e+09,0
gemm,1.86065e+09,0
gemm,1.85752e+09,0
gemm,2.01379e+09,0
gemm,1.90582e+09,0
gemm,1.89936e+09,0
gemm,1.8663e+09,0
gemm,1.85774e+09,0
gemm,1.90166e+09,0
gemm,1.91494e+09,0
gemm,1.86709e+09,0
gemm,1.9227e+09,0
