func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83218e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83085e+09,0
gemm,1.90657e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83579e+09,0
gemm,1.90489e+09,0
gemm,1.92201e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91162e+09,0
gemm,1.84765e+09,0
gemm,1.8647e+09,0
gemm,1.85822e+09,0
gemm,1.91373e+09,0
gemm,1.89939e+09,0
gemm,1.84629e+09,0
gemm,1.86544e+09,0
gemm,1.90806e+09,0
gemm,1.87276e+09,0
gemm,1.86384e+09,0
gemm,1.88772e+09,0
gemm,1.90976e+09,0
gemm,1.91937e+09,0
gemm,1.89096e+09,0
gemm,1.83309e+09,0
gemm,1.89236e+09,0
gemm,1.85678e+09,0
gemm,1.86627e+09,0
gemm,1.85097e+09,0
gemm,1.90011e+09,0
gemm,1.84488e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92227e+09,0
gemm,1.86049e+09,0
gemm,1.85734e+09,0
gemm,2.01366e+09,0
gemm,1.90568e+09,0
gemm,1.89923e+09,0
gemm,1.86616e+09,0
gemm,1.85761e+09,0
gemm,1.90157e+09,0
gemm,1.91494e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
