func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83217e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.8448e+09,0
gemm,1.83095e+09,0
gemm,1.90661e+09,0
gemm,1.84773e+09,0
gemm,1.84471e+09,0
gemm,1.83569e+09,0
gemm,1.90526e+09,0
gemm,1.92214e+09,0
gemm,1.85744e+09,0
gemm,1.84875e+09,0
gemm,1.91169e+09,0
gemm,1.84772e+09,0
gemm,1.8648e+09,0
gemm,1.85798e+09,0
gemm,1.9138e+09,0
gemm,1.89953e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88777e+09,0
gemm,1.90987e+09,0
gemm,1.91938e+09,0
gemm,1.89107e+09,0
gemm,1.83317e+09,0
gemm,1.89246e+09,0
gemm,1.85676e+09,0
gemm,1.86663e+09,0
gemm,1.85105e+09,0
gemm,1.9003e+09,0
gemm,1.84493e+09,0
gemm,1.8492e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86054e+09,0
gemm,1.85741e+09,0
gemm,2.01373e+09,0
gemm,1.90578e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.90167e+09,0
gemm,1.915e+09,0
gemm,1.86711e+09,0
gemm,1.92267e+09,0
