func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83653e+09,0
gemm,1.90182e+09,0
gemm,1.84103e+09,0
gemm,1.84907e+09,0
gemm,1.83516e+09,0
gemm,1.91081e+09,0
gemm,1.85193e+09,0
gemm,1.84891e+09,0
gemm,1.83986e+09,0
gemm,1.90923e+09,0
gemm,1.92632e+09,0
gemm,1.86166e+09,0
gemm,1.8529e+09,0
gemm,1.91594e+09,0
gemm,1.85193e+09,0
gemm,1.86901e+09,0
gemm,1.86253e+09,0
gemm,1.918e+09,0
gemm,1.90367e+09,0
gemm,1.8506e+09,0
gemm,1.86978e+09,0
gemm,1.91242e+09,0
gemm,1.87709e+09,0
gemm,1.8681e+09,0
gemm,1.89203e+09,0
gemm,1.91416e+09,0
gemm,1.92367e+09,0
gemm,1.89528e+09,0
gemm,1.83737e+09,0
gemm,1.89662e+09,0
gemm,1.86109e+09,0
gemm,1.87057e+09,0
gemm,1.85527e+09,0
gemm,1.90443e+09,0
gemm,1.84914e+09,0
gemm,1.85347e+09,0
gemm,1.86043e+09,0
gemm,1.92657e+09,0
gemm,1.86479e+09,0
gemm,1.86168e+09,0
gemm,2.01801e+09,0
gemm,1.91008e+09,0
gemm,1.90356e+09,0
gemm,1.87056e+09,0
gemm,1.8619e+09,0
gemm,1.90585e+09,0
gemm,1.91923e+09,0
gemm,1.87132e+09,0
gemm,1.92707e+09,0
