func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83231e+09,0
gemm,1.89767e+09,0
gemm,1.83689e+09,0
gemm,1.84487e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84777e+09,0
gemm,1.84474e+09,0
gemm,1.8357e+09,0
gemm,1.90499e+09,0
gemm,1.92212e+09,0
gemm,1.85747e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85833e+09,0
gemm,1.91383e+09,0
gemm,1.89951e+09,0
gemm,1.84639e+09,0
gemm,1.8656e+09,0
gemm,1.90819e+09,0
gemm,1.87287e+09,0
gemm,1.86395e+09,0
gemm,1.88783e+09,0
gemm,1.90985e+09,0
gemm,1.91943e+09,0
gemm,1.89106e+09,0
gemm,1.83319e+09,0
gemm,1.89245e+09,0
gemm,1.85688e+09,0
gemm,1.86638e+09,0
gemm,1.85107e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84927e+09,0
gemm,1.85623e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86625e+09,0
gemm,1.85766e+09,0
gemm,1.9016e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
