func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83206e+09,0
gemm,1.83646e+09,0
gemm,1.90183e+09,0
gemm,1.84109e+09,0
gemm,1.84893e+09,0
gemm,1.83511e+09,0
gemm,1.91074e+09,0
gemm,1.85191e+09,0
gemm,1.84886e+09,0
gemm,1.84007e+09,0
gemm,1.90916e+09,0
gemm,1.92636e+09,0
gemm,1.86159e+09,0
gemm,1.85285e+09,0
gemm,1.91587e+09,0
gemm,1.85188e+09,0
gemm,1.86897e+09,0
gemm,1.86246e+09,0
gemm,1.918e+09,0
gemm,1.90366e+09,0
gemm,1.85048e+09,0
gemm,1.86965e+09,0
gemm,1.91229e+09,0
gemm,1.87705e+09,0
gemm,1.86811e+09,0
gemm,1.89198e+09,0
gemm,1.91404e+09,0
gemm,1.92363e+09,0
gemm,1.89523e+09,0
gemm,1.83742e+09,0
gemm,1.89668e+09,0
gemm,1.86104e+09,0
gemm,1.87053e+09,0
gemm,1.85528e+09,0
gemm,1.90445e+09,0
gemm,1.84914e+09,0
gemm,1.85342e+09,0
gemm,1.86044e+09,0
gemm,1.92653e+09,0
gemm,1.86474e+09,0
gemm,1.86162e+09,0
gemm,2.01798e+09,0
gemm,1.90993e+09,0
gemm,1.90351e+09,0
gemm,1.87035e+09,0
gemm,1.8618e+09,0
gemm,1.90577e+09,0
gemm,1.91916e+09,0
gemm,1.87124e+09,0
gemm,1.92691e+09,0
