func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83669e+09,0
gemm,1.9021e+09,0
gemm,1.8413e+09,0
gemm,1.84937e+09,0
gemm,1.8354e+09,0
gemm,1.91107e+09,0
gemm,1.85215e+09,0
gemm,1.84918e+09,0
gemm,1.84012e+09,0
gemm,1.9094e+09,0
gemm,1.92656e+09,0
gemm,1.86184e+09,0
gemm,1.85317e+09,0
gemm,1.91612e+09,0
gemm,1.85216e+09,0
gemm,1.86925e+09,0
gemm,1.86251e+09,0
gemm,1.91827e+09,0
gemm,1.90394e+09,0
gemm,1.85078e+09,0
gemm,1.86992e+09,0
gemm,1.9127e+09,0
gemm,1.87731e+09,0
gemm,1.86839e+09,0
gemm,1.89226e+09,0
gemm,1.91429e+09,0
gemm,1.92382e+09,0
gemm,1.89557e+09,0
gemm,1.83749e+09,0
gemm,1.89699e+09,0
gemm,1.8612e+09,0
gemm,1.87083e+09,0
gemm,1.85561e+09,0
gemm,1.90477e+09,0
gemm,1.84943e+09,0
gemm,1.85369e+09,0
gemm,1.86069e+09,0
gemm,1.92691e+09,0
gemm,1.86505e+09,0
gemm,1.86187e+09,0
gemm,2.0182e+09,0
gemm,1.91019e+09,0
gemm,1.90377e+09,0
gemm,1.87069e+09,0
gemm,1.86212e+09,0
gemm,1.90604e+09,0
gemm,1.91935e+09,0
gemm,1.87152e+09,0
gemm,1.92719e+09,0
