func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.83655e+09,0
gemm,1.90182e+09,0
gemm,1.84118e+09,0
gemm,1.84905e+09,0
gemm,1.83526e+09,0
gemm,1.91086e+09,0
gemm,1.85202e+09,0
gemm,1.84899e+09,0
gemm,1.83996e+09,0
gemm,1.90935e+09,0
gemm,1.92632e+09,0
gemm,1.86178e+09,0
gemm,1.85291e+09,0
gemm,1.91603e+09,0
gemm,1.85193e+09,0
gemm,1.86897e+09,0
gemm,1.86246e+09,0
gemm,1.91809e+09,0
gemm,1.90368e+09,0
gemm,1.85055e+09,0
gemm,1.86983e+09,0
gemm,1.91239e+09,0
gemm,1.87703e+09,0
gemm,1.86814e+09,0
gemm,1.89208e+09,0
gemm,1.91411e+09,0
gemm,1.9237e+09,0
gemm,1.89533e+09,0
gemm,1.83743e+09,0
gemm,1.89673e+09,0
gemm,1.86115e+09,0
gemm,1.87062e+09,0
gemm,1.85525e+09,0
gemm,1.90442e+09,0
gemm,1.84908e+09,0
gemm,1.85338e+09,0
gemm,1.86049e+09,0
gemm,1.92665e+09,0
gemm,1.86479e+09,0
gemm,1.86158e+09,0
gemm,2.01794e+09,0
gemm,1.90994e+09,0
gemm,1.90348e+09,0
gemm,1.87038e+09,0
gemm,1.86185e+09,0
gemm,1.90575e+09,0
gemm,1.91915e+09,0
gemm,1.87129e+09,0
gemm,1.92689e+09,0
