func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83098e+09,0
gemm,1.90656e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83569e+09,0
gemm,1.90496e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.86482e+09,0
gemm,1.85817e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.8464e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87287e+09,0
gemm,1.86404e+09,0
gemm,1.88779e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89109e+09,0
gemm,1.83307e+09,0
gemm,1.89242e+09,0
gemm,1.857e+09,0
gemm,1.86635e+09,0
gemm,1.85106e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84926e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85782e+09,0
gemm,1.90158e+09,0
gemm,1.91491e+09,0
gemm,1.86702e+09,0
gemm,1.92265e+09,0
