func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83218e+09,0
gemm,1.89761e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84467e+09,0
gemm,1.83563e+09,0
gemm,1.90492e+09,0
gemm,1.92206e+09,0
gemm,1.8574e+09,0
gemm,1.84867e+09,0
gemm,1.91174e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85812e+09,0
gemm,1.91377e+09,0
gemm,1.89941e+09,0
gemm,1.84639e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.8728e+09,0
gemm,1.86418e+09,0
gemm,1.88775e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.83305e+09,0
gemm,1.89249e+09,0
gemm,1.85683e+09,0
gemm,1.86638e+09,0
gemm,1.85101e+09,0
gemm,1.9002e+09,0
gemm,1.84488e+09,0
gemm,1.84922e+09,0
gemm,1.85619e+09,0
gemm,1.92232e+09,0
gemm,1.86056e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85786e+09,0
gemm,1.90157e+09,0
gemm,1.9149e+09,0
gemm,1.86703e+09,0
gemm,1.92266e+09,0
