func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83221e+09,0
gemm,1.83666e+09,0
gemm,1.90198e+09,0
gemm,1.84121e+09,0
gemm,1.84917e+09,0
gemm,1.83531e+09,0
gemm,1.91105e+09,0
gemm,1.85206e+09,0
gemm,1.84903e+09,0
gemm,1.84024e+09,0
gemm,1.90929e+09,0
gemm,1.9265e+09,0
gemm,1.86192e+09,0
gemm,1.85307e+09,0
gemm,1.91608e+09,0
gemm,1.85206e+09,0
gemm,1.86917e+09,0
gemm,1.86266e+09,0
gemm,1.91813e+09,0
gemm,1.90385e+09,0
gemm,1.85068e+09,0
gemm,1.86989e+09,0
gemm,1.91247e+09,0
gemm,1.87716e+09,0
gemm,1.86831e+09,0
gemm,1.89219e+09,0
gemm,1.91417e+09,0
gemm,1.92388e+09,0
gemm,1.89538e+09,0
gemm,1.83763e+09,0
gemm,1.89679e+09,0
gemm,1.8612e+09,0
gemm,1.87074e+09,0
gemm,1.85543e+09,0
gemm,1.9046e+09,0
gemm,1.84933e+09,0
gemm,1.85367e+09,0
gemm,1.86064e+09,0
gemm,1.92673e+09,0
gemm,1.86499e+09,0
gemm,1.86184e+09,0
gemm,2.01815e+09,0
gemm,1.91014e+09,0
gemm,1.90368e+09,0
gemm,1.87064e+09,0
gemm,1.86203e+09,0
gemm,1.90593e+09,0
gemm,1.91933e+09,0
gemm,1.87138e+09,0
gemm,1.92703e+09,0
