func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83227e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83098e+09,0
gemm,1.9066e+09,0
gemm,1.84775e+09,0
gemm,1.84471e+09,0
gemm,1.83573e+09,0
gemm,1.90497e+09,0
gemm,1.92215e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.8583e+09,0
gemm,1.91388e+09,0
gemm,1.89951e+09,0
gemm,1.84643e+09,0
gemm,1.86554e+09,0
gemm,1.90827e+09,0
gemm,1.87289e+09,0
gemm,1.86393e+09,0
gemm,1.88782e+09,0
gemm,1.90994e+09,0
gemm,1.91946e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89249e+09,0
gemm,1.85689e+09,0
gemm,1.86636e+09,0
gemm,1.85105e+09,0
gemm,1.90021e+09,0
gemm,1.84495e+09,0
gemm,1.84931e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86061e+09,0
gemm,1.85745e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85786e+09,0
gemm,1.90159e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92282e+09,0
