func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83094e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92214e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89948e+09,0
gemm,1.8464e+09,0
gemm,1.86551e+09,0
gemm,1.90812e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.88782e+09,0
gemm,1.91007e+09,0
gemm,1.91947e+09,0
gemm,1.89108e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85688e+09,0
gemm,1.86635e+09,0
gemm,1.85103e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.8492e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86061e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85789e+09,0
gemm,1.90158e+09,0
gemm,1.91498e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
