func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89758e+09,0
gemm,1.83682e+09,0
gemm,1.84471e+09,0
gemm,1.83097e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90492e+09,0
gemm,1.92203e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86473e+09,0
gemm,1.85812e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84633e+09,0
gemm,1.86552e+09,0
gemm,1.90809e+09,0
gemm,1.87283e+09,0
gemm,1.86401e+09,0
gemm,1.88776e+09,0
gemm,1.91011e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83324e+09,0
gemm,1.89248e+09,0
gemm,1.85702e+09,0
gemm,1.86638e+09,0
gemm,1.8511e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86061e+09,0
gemm,1.85757e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90163e+09,0
gemm,1.91493e+09,0
gemm,1.86707e+09,0
gemm,1.92268e+09,0
