func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82847e+09,0
gemm,1.83289e+09,0
gemm,1.89837e+09,0
gemm,1.83761e+09,0
gemm,1.84549e+09,0
gemm,1.83167e+09,0
gemm,1.90728e+09,0
gemm,1.84845e+09,0
gemm,1.84541e+09,0
gemm,1.83644e+09,0
gemm,1.90609e+09,0
gemm,1.92291e+09,0
gemm,1.85818e+09,0
gemm,1.84951e+09,0
gemm,1.91242e+09,0
gemm,1.84854e+09,0
gemm,1.86555e+09,0
gemm,1.85865e+09,0
gemm,1.9151e+09,0
gemm,1.90027e+09,0
gemm,1.84716e+09,0
gemm,1.86629e+09,0
gemm,1.90897e+09,0
gemm,1.8736e+09,0
gemm,1.86466e+09,0
gemm,1.88896e+09,0
gemm,1.91077e+09,0
gemm,1.92013e+09,0
gemm,1.8918e+09,0
gemm,1.83389e+09,0
gemm,1.89312e+09,0
gemm,1.85763e+09,0
gemm,1.86703e+09,0
gemm,1.85178e+09,0
gemm,1.90089e+09,0
gemm,1.84569e+09,0
gemm,1.84994e+09,0
gemm,1.85693e+09,0
gemm,1.92301e+09,0
gemm,1.86134e+09,0
gemm,1.85812e+09,0
gemm,2.01517e+09,0
gemm,1.90646e+09,0
gemm,1.90001e+09,0
gemm,1.86689e+09,0
gemm,1.85841e+09,0
gemm,1.90228e+09,0
gemm,1.91564e+09,0
gemm,1.86772e+09,0
gemm,1.92356e+09,0
