func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83192e+09,0
gemm,1.83631e+09,0
gemm,1.90165e+09,0
gemm,1.84087e+09,0
gemm,1.84882e+09,0
gemm,1.835e+09,0
gemm,1.91066e+09,0
gemm,1.85176e+09,0
gemm,1.84871e+09,0
gemm,1.83973e+09,0
gemm,1.90911e+09,0
gemm,1.92615e+09,0
gemm,1.86147e+09,0
gemm,1.85281e+09,0
gemm,1.91573e+09,0
gemm,1.8518e+09,0
gemm,1.86886e+09,0
gemm,1.86235e+09,0
gemm,1.91794e+09,0
gemm,1.90354e+09,0
gemm,1.85045e+09,0
gemm,1.86958e+09,0
gemm,1.91228e+09,0
gemm,1.8769e+09,0
gemm,1.86808e+09,0
gemm,1.89187e+09,0
gemm,1.91404e+09,0
gemm,1.9235e+09,0
gemm,1.89509e+09,0
gemm,1.8372e+09,0
gemm,1.8965e+09,0
gemm,1.86097e+09,0
gemm,1.87037e+09,0
gemm,1.85512e+09,0
gemm,1.9042e+09,0
gemm,1.84899e+09,0
gemm,1.85332e+09,0
gemm,1.86029e+09,0
gemm,1.92637e+09,0
gemm,1.86456e+09,0
gemm,1.86151e+09,0
gemm,2.0179e+09,0
gemm,1.90983e+09,0
gemm,1.90343e+09,0
gemm,1.87022e+09,0
gemm,1.86183e+09,0
gemm,1.90562e+09,0
gemm,1.91898e+09,0
gemm,1.87119e+09,0
gemm,1.92698e+09,0
