func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83218e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84483e+09,0
gemm,1.83091e+09,0
gemm,1.90651e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.85738e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85795e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90818e+09,0
gemm,1.87287e+09,0
gemm,1.86388e+09,0
gemm,1.8878e+09,0
gemm,1.90992e+09,0
gemm,1.91945e+09,0
gemm,1.89104e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84492e+09,0
gemm,1.84924e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.8578e+09,0
gemm,1.90167e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92266e+09,0
