func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82861e+09,0
gemm,1.83299e+09,0
gemm,1.89846e+09,0
gemm,1.83767e+09,0
gemm,1.84558e+09,0
gemm,1.83173e+09,0
gemm,1.90735e+09,0
gemm,1.84853e+09,0
gemm,1.84553e+09,0
gemm,1.83654e+09,0
gemm,1.90597e+09,0
gemm,1.92295e+09,0
gemm,1.85826e+09,0
gemm,1.84952e+09,0
gemm,1.91255e+09,0
gemm,1.84855e+09,0
gemm,1.86561e+09,0
gemm,1.85871e+09,0
gemm,1.91494e+09,0
gemm,1.9004e+09,0
gemm,1.84716e+09,0
gemm,1.86632e+09,0
gemm,1.90902e+09,0
gemm,1.87365e+09,0
gemm,1.8647e+09,0
gemm,1.88875e+09,0
gemm,1.91086e+09,0
gemm,1.92022e+09,0
gemm,1.89187e+09,0
gemm,1.834e+09,0
gemm,1.89323e+09,0
gemm,1.8577e+09,0
gemm,1.86716e+09,0
gemm,1.85187e+09,0
gemm,1.90108e+09,0
gemm,1.84573e+09,0
gemm,1.85009e+09,0
gemm,1.85702e+09,0
gemm,1.9232e+09,0
gemm,1.86141e+09,0
gemm,1.85825e+09,0
gemm,2.01508e+09,0
gemm,1.9066e+09,0
gemm,1.90018e+09,0
gemm,1.86706e+09,0
gemm,1.8585e+09,0
gemm,1.90242e+09,0
gemm,1.91574e+09,0
gemm,1.86792e+09,0
gemm,1.92348e+09,0
