func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82775e+09,0
gemm,1.83215e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90655e+09,0
gemm,1.84768e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91378e+09,0
gemm,1.8995e+09,0
gemm,1.84638e+09,0
gemm,1.86546e+09,0
gemm,1.90817e+09,0
gemm,1.87289e+09,0
gemm,1.86387e+09,0
gemm,1.8878e+09,0
gemm,1.90992e+09,0
gemm,1.91944e+09,0
gemm,1.8911e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85676e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86059e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85771e+09,0
gemm,1.90162e+09,0
gemm,1.91492e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
