func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82767e+09,0
gemm,1.8321e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84467e+09,0
gemm,1.83084e+09,0
gemm,1.90644e+09,0
gemm,1.84763e+09,0
gemm,1.84461e+09,0
gemm,1.83557e+09,0
gemm,1.90485e+09,0
gemm,1.92207e+09,0
gemm,1.85737e+09,0
gemm,1.84861e+09,0
gemm,1.91159e+09,0
gemm,1.84765e+09,0
gemm,1.86467e+09,0
gemm,1.85801e+09,0
gemm,1.91369e+09,0
gemm,1.89941e+09,0
gemm,1.84626e+09,0
gemm,1.86539e+09,0
gemm,1.90809e+09,0
gemm,1.87273e+09,0
gemm,1.86378e+09,0
gemm,1.88767e+09,0
gemm,1.9098e+09,0
gemm,1.91932e+09,0
gemm,1.89093e+09,0
gemm,1.83309e+09,0
gemm,1.89232e+09,0
gemm,1.85679e+09,0
gemm,1.86624e+09,0
gemm,1.85095e+09,0
gemm,1.90007e+09,0
gemm,1.84476e+09,0
gemm,1.84912e+09,0
gemm,1.8561e+09,0
gemm,1.92223e+09,0
gemm,1.86048e+09,0
gemm,1.85731e+09,0
gemm,2.01361e+09,0
gemm,1.90564e+09,0
gemm,1.89918e+09,0
gemm,1.86609e+09,0
gemm,1.85753e+09,0
gemm,1.90146e+09,0
gemm,1.91476e+09,0
gemm,1.86689e+09,0
gemm,1.9225e+09,0
