func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83217e+09,0
gemm,1.89766e+09,0
gemm,1.83689e+09,0
gemm,1.8448e+09,0
gemm,1.83097e+09,0
gemm,1.90658e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90494e+09,0
gemm,1.92209e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.91173e+09,0
gemm,1.84773e+09,0
gemm,1.8648e+09,0
gemm,1.85794e+09,0
gemm,1.91382e+09,0
gemm,1.89946e+09,0
gemm,1.84642e+09,0
gemm,1.86549e+09,0
gemm,1.9082e+09,0
gemm,1.87289e+09,0
gemm,1.8639e+09,0
gemm,1.88784e+09,0
gemm,1.90992e+09,0
gemm,1.91947e+09,0
gemm,1.89116e+09,0
gemm,1.8332e+09,0
gemm,1.89244e+09,0
gemm,1.85675e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85788e+09,0
gemm,1.9016e+09,0
gemm,1.91491e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
