func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83643e+09,0
gemm,1.90196e+09,0
gemm,1.84109e+09,0
gemm,1.84905e+09,0
gemm,1.83517e+09,0
gemm,1.91083e+09,0
gemm,1.852e+09,0
gemm,1.84894e+09,0
gemm,1.83992e+09,0
gemm,1.9092e+09,0
gemm,1.92638e+09,0
gemm,1.8617e+09,0
gemm,1.85322e+09,0
gemm,1.91598e+09,0
gemm,1.85197e+09,0
gemm,1.86905e+09,0
gemm,1.86235e+09,0
gemm,1.91807e+09,0
gemm,1.90382e+09,0
gemm,1.8506e+09,0
gemm,1.8699e+09,0
gemm,1.91247e+09,0
gemm,1.87719e+09,0
gemm,1.86814e+09,0
gemm,1.89212e+09,0
gemm,1.91424e+09,0
gemm,1.92377e+09,0
gemm,1.89533e+09,0
gemm,1.83747e+09,0
gemm,1.89675e+09,0
gemm,1.86122e+09,0
gemm,1.87064e+09,0
gemm,1.85531e+09,0
gemm,1.90442e+09,0
gemm,1.84912e+09,0
gemm,1.85354e+09,0
gemm,1.86049e+09,0
gemm,1.92662e+09,0
gemm,1.86483e+09,0
gemm,1.86166e+09,0
gemm,2.01799e+09,0
gemm,1.91008e+09,0
gemm,1.90357e+09,0
gemm,1.87048e+09,0
gemm,1.862e+09,0
gemm,1.90589e+09,0
gemm,1.91914e+09,0
gemm,1.87125e+09,0
gemm,1.92689e+09,0
