func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83202e+09,0
gemm,1.8364e+09,0
gemm,1.90175e+09,0
gemm,1.841e+09,0
gemm,1.84886e+09,0
gemm,1.83501e+09,0
gemm,1.9107e+09,0
gemm,1.85184e+09,0
gemm,1.84876e+09,0
gemm,1.83982e+09,0
gemm,1.90907e+09,0
gemm,1.92623e+09,0
gemm,1.86168e+09,0
gemm,1.8528e+09,0
gemm,1.91579e+09,0
gemm,1.85182e+09,0
gemm,1.86884e+09,0
gemm,1.8625e+09,0
gemm,1.91794e+09,0
gemm,1.90367e+09,0
gemm,1.85054e+09,0
gemm,1.86966e+09,0
gemm,1.91234e+09,0
gemm,1.8771e+09,0
gemm,1.86805e+09,0
gemm,1.89201e+09,0
gemm,1.91399e+09,0
gemm,1.92352e+09,0
gemm,1.89515e+09,0
gemm,1.83726e+09,0
gemm,1.89655e+09,0
gemm,1.86096e+09,0
gemm,1.87043e+09,0
gemm,1.85516e+09,0
gemm,1.90449e+09,0
gemm,1.84902e+09,0
gemm,1.85337e+09,0
gemm,1.86032e+09,0
gemm,1.92642e+09,0
gemm,1.86466e+09,0
gemm,1.86155e+09,0
gemm,2.01795e+09,0
gemm,1.9099e+09,0
gemm,1.90345e+09,0
gemm,1.87038e+09,0
gemm,1.8618e+09,0
gemm,1.90571e+09,0
gemm,1.91909e+09,0
gemm,1.87113e+09,0
gemm,1.92698e+09,0
