func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.8366e+09,0
gemm,1.90206e+09,0
gemm,1.84128e+09,0
gemm,1.84927e+09,0
gemm,1.83548e+09,0
gemm,1.91098e+09,0
gemm,1.85223e+09,0
gemm,1.84913e+09,0
gemm,1.84016e+09,0
gemm,1.90945e+09,0
gemm,1.92665e+09,0
gemm,1.862e+09,0
gemm,1.85321e+09,0
gemm,1.91616e+09,0
gemm,1.85219e+09,0
gemm,1.86937e+09,0
gemm,1.86258e+09,0
gemm,1.91829e+09,0
gemm,1.90396e+09,0
gemm,1.85082e+09,0
gemm,1.86997e+09,0
gemm,1.91264e+09,0
gemm,1.87738e+09,0
gemm,1.86833e+09,0
gemm,1.89227e+09,0
gemm,1.91445e+09,0
gemm,1.9239e+09,0
gemm,1.89556e+09,0
gemm,1.83773e+09,0
gemm,1.8969e+09,0
gemm,1.86142e+09,0
gemm,1.87084e+09,0
gemm,1.85563e+09,0
gemm,1.90483e+09,0
gemm,1.84941e+09,0
gemm,1.85369e+09,0
gemm,1.86074e+09,0
gemm,1.92684e+09,0
gemm,1.86512e+09,0
gemm,1.86191e+09,0
gemm,2.01825e+09,0
gemm,1.91035e+09,0
gemm,1.90383e+09,0
gemm,1.87077e+09,0
gemm,1.86256e+09,0
gemm,1.90607e+09,0
gemm,1.9194e+09,0
gemm,1.87151e+09,0
gemm,1.92719e+09,0
