func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.8365e+09,0
gemm,1.90201e+09,0
gemm,1.8412e+09,0
gemm,1.84913e+09,0
gemm,1.83527e+09,0
gemm,1.91092e+09,0
gemm,1.8521e+09,0
gemm,1.84904e+09,0
gemm,1.84005e+09,0
gemm,1.90926e+09,0
gemm,1.92649e+09,0
gemm,1.86181e+09,0
gemm,1.85312e+09,0
gemm,1.91605e+09,0
gemm,1.85211e+09,0
gemm,1.8691e+09,0
gemm,1.86223e+09,0
gemm,1.91818e+09,0
gemm,1.90387e+09,0
gemm,1.85078e+09,0
gemm,1.86988e+09,0
gemm,1.91255e+09,0
gemm,1.87722e+09,0
gemm,1.86831e+09,0
gemm,1.8921e+09,0
gemm,1.91429e+09,0
gemm,1.92379e+09,0
gemm,1.89542e+09,0
gemm,1.83757e+09,0
gemm,1.89681e+09,0
gemm,1.86125e+09,0
gemm,1.8707e+09,0
gemm,1.85549e+09,0
gemm,1.90457e+09,0
gemm,1.84932e+09,0
gemm,1.8536e+09,0
gemm,1.86061e+09,0
gemm,1.92668e+09,0
gemm,1.86494e+09,0
gemm,1.86183e+09,0
gemm,2.0182e+09,0
gemm,1.91014e+09,0
gemm,1.9037e+09,0
gemm,1.8706e+09,0
gemm,1.86205e+09,0
gemm,1.90597e+09,0
gemm,1.91927e+09,0
gemm,1.87137e+09,0
gemm,1.92707e+09,0
