func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82786e+09,0
gemm,1.83227e+09,0
gemm,1.89774e+09,0
gemm,1.83694e+09,0
gemm,1.84487e+09,0
gemm,1.83105e+09,0
gemm,1.90666e+09,0
gemm,1.84783e+09,0
gemm,1.84479e+09,0
gemm,1.83579e+09,0
gemm,1.90503e+09,0
gemm,1.92224e+09,0
gemm,1.85757e+09,0
gemm,1.84881e+09,0
gemm,1.91179e+09,0
gemm,1.84787e+09,0
gemm,1.86487e+09,0
gemm,1.85797e+09,0
gemm,1.91393e+09,0
gemm,1.89962e+09,0
gemm,1.84648e+09,0
gemm,1.86563e+09,0
gemm,1.90826e+09,0
gemm,1.87298e+09,0
gemm,1.8643e+09,0
gemm,1.88786e+09,0
gemm,1.90998e+09,0
gemm,1.91951e+09,0
gemm,1.89116e+09,0
gemm,1.83326e+09,0
gemm,1.89249e+09,0
gemm,1.85696e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90025e+09,0
gemm,1.84497e+09,0
gemm,1.84932e+09,0
gemm,1.85628e+09,0
gemm,1.92242e+09,0
gemm,1.86068e+09,0
gemm,1.85753e+09,0
gemm,2.0138e+09,0
gemm,1.90585e+09,0
gemm,1.89937e+09,0
gemm,1.8663e+09,0
gemm,1.85775e+09,0
gemm,1.90166e+09,0
gemm,1.91496e+09,0
gemm,1.86712e+09,0
gemm,1.92275e+09,0
