func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90529e+09,0
gemm,1.92207e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85826e+09,0
gemm,1.91379e+09,0
gemm,1.89944e+09,0
gemm,1.84639e+09,0
gemm,1.86548e+09,0
gemm,1.90811e+09,0
gemm,1.87286e+09,0
gemm,1.86402e+09,0
gemm,1.88777e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89109e+09,0
gemm,1.83305e+09,0
gemm,1.89241e+09,0
gemm,1.85697e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84491e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.9223e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.8578e+09,0
gemm,1.90155e+09,0
gemm,1.91488e+09,0
gemm,1.86699e+09,0
gemm,1.92263e+09,0
