func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82868e+09,0
gemm,1.83304e+09,0
gemm,1.89847e+09,0
gemm,1.83772e+09,0
gemm,1.8456e+09,0
gemm,1.83174e+09,0
gemm,1.90734e+09,0
gemm,1.84852e+09,0
gemm,1.84557e+09,0
gemm,1.83661e+09,0
gemm,1.90581e+09,0
gemm,1.92296e+09,0
gemm,1.85829e+09,0
gemm,1.84958e+09,0
gemm,1.91256e+09,0
gemm,1.84859e+09,0
gemm,1.86563e+09,0
gemm,1.85901e+09,0
gemm,1.91466e+09,0
gemm,1.9004e+09,0
gemm,1.84717e+09,0
gemm,1.86639e+09,0
gemm,1.90899e+09,0
gemm,1.87365e+09,0
gemm,1.86504e+09,0
gemm,1.88876e+09,0
gemm,1.91076e+09,0
gemm,1.92026e+09,0
gemm,1.89187e+09,0
gemm,1.83391e+09,0
gemm,1.89334e+09,0
gemm,1.85769e+09,0
gemm,1.86723e+09,0
gemm,1.85189e+09,0
gemm,1.90108e+09,0
gemm,1.84574e+09,0
gemm,1.85013e+09,0
gemm,1.85704e+09,0
gemm,1.92321e+09,0
gemm,1.8614e+09,0
gemm,1.85826e+09,0
gemm,2.01458e+09,0
gemm,1.90662e+09,0
gemm,1.90021e+09,0
gemm,1.86708e+09,0
gemm,1.85871e+09,0
gemm,1.90246e+09,0
gemm,1.9158e+09,0
gemm,1.86794e+09,0
gemm,1.92352e+09,0
