func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83229e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84481e+09,0
gemm,1.83095e+09,0
gemm,1.9066e+09,0
gemm,1.84774e+09,0
gemm,1.84476e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.86483e+09,0
gemm,1.858e+09,0
gemm,1.91381e+09,0
gemm,1.89947e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.9082e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90989e+09,0
gemm,1.91941e+09,0
gemm,1.89111e+09,0
gemm,1.83309e+09,0
gemm,1.89247e+09,0
gemm,1.85679e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90022e+09,0
gemm,1.84499e+09,0
gemm,1.84923e+09,0
gemm,1.85645e+09,0
gemm,1.92237e+09,0
gemm,1.86058e+09,0
gemm,1.85747e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86623e+09,0
gemm,1.85772e+09,0
gemm,1.9016e+09,0
gemm,1.91492e+09,0
gemm,1.86709e+09,0
gemm,1.92266e+09,0
