func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.83291e+09,0
gemm,1.89836e+09,0
gemm,1.83759e+09,0
gemm,1.84551e+09,0
gemm,1.83168e+09,0
gemm,1.90737e+09,0
gemm,1.84845e+09,0
gemm,1.84541e+09,0
gemm,1.83642e+09,0
gemm,1.90565e+09,0
gemm,1.92286e+09,0
gemm,1.85814e+09,0
gemm,1.84945e+09,0
gemm,1.91244e+09,0
gemm,1.84847e+09,0
gemm,1.86549e+09,0
gemm,1.8586e+09,0
gemm,1.91451e+09,0
gemm,1.9002e+09,0
gemm,1.84722e+09,0
gemm,1.86621e+09,0
gemm,1.90889e+09,0
gemm,1.87361e+09,0
gemm,1.86468e+09,0
gemm,1.88853e+09,0
gemm,1.91062e+09,0
gemm,1.92018e+09,0
gemm,1.89258e+09,0
gemm,1.83378e+09,0
gemm,1.89314e+09,0
gemm,1.8575e+09,0
gemm,1.86707e+09,0
gemm,1.8518e+09,0
gemm,1.90092e+09,0
gemm,1.84563e+09,0
gemm,1.84992e+09,0
gemm,1.85695e+09,0
gemm,1.92307e+09,0
gemm,1.86134e+09,0
gemm,1.85814e+09,0
gemm,2.01448e+09,0
gemm,1.90654e+09,0
gemm,1.90003e+09,0
gemm,1.86693e+09,0
gemm,1.8584e+09,0
gemm,1.9023e+09,0
gemm,1.91563e+09,0
gemm,1.86774e+09,0
gemm,1.92339e+09,0
