func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83188e+09,0
gemm,1.83621e+09,0
gemm,1.90174e+09,0
gemm,1.84109e+09,0
gemm,1.84882e+09,0
gemm,1.83504e+09,0
gemm,1.91067e+09,0
gemm,1.8518e+09,0
gemm,1.84889e+09,0
gemm,1.83988e+09,0
gemm,1.909e+09,0
gemm,1.92617e+09,0
gemm,1.86152e+09,0
gemm,1.85284e+09,0
gemm,1.91577e+09,0
gemm,1.85183e+09,0
gemm,1.86892e+09,0
gemm,1.86197e+09,0
gemm,1.91785e+09,0
gemm,1.90356e+09,0
gemm,1.85051e+09,0
gemm,1.86966e+09,0
gemm,1.91241e+09,0
gemm,1.8771e+09,0
gemm,1.86801e+09,0
gemm,1.89191e+09,0
gemm,1.91399e+09,0
gemm,1.92355e+09,0
gemm,1.89522e+09,0
gemm,1.83727e+09,0
gemm,1.89671e+09,0
gemm,1.86107e+09,0
gemm,1.87041e+09,0
gemm,1.85518e+09,0
gemm,1.90429e+09,0
gemm,1.84913e+09,0
gemm,1.8533e+09,0
gemm,1.86048e+09,0
gemm,1.92639e+09,0
gemm,1.86468e+09,0
gemm,1.86176e+09,0
gemm,2.01791e+09,0
gemm,1.90997e+09,0
gemm,1.90351e+09,0
gemm,1.87041e+09,0
gemm,1.86186e+09,0
gemm,1.90565e+09,0
gemm,1.91911e+09,0
gemm,1.87124e+09,0
gemm,1.92685e+09,0
