func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90654e+09,0
gemm,1.84769e+09,0
gemm,1.84471e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92211e+09,0
gemm,1.8574e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90821e+09,0
gemm,1.87286e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.90993e+09,0
gemm,1.91944e+09,0
gemm,1.89102e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85688e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85767e+09,0
gemm,1.90165e+09,0
gemm,1.91491e+09,0
gemm,1.86704e+09,0
gemm,1.92262e+09,0
